6.41,326.75
5.745,343.35
7.165,356.75
7.73,9.9
7.905,21.0
7.295,20.25
6.755,23.7
5.27,29.55
4.74,42.8
4.57,43.099999999999994
4.91,54.900000000000006
4.665,65.0
3.6399999999999997,63.15
3.04,73.2
3.08,100.8
2.13,97.6
2.7649999999999997,132.10000000000002
5.949999999999999,172.55
9.395,169.4
8.905000000000001,159.35
9.83,152.8
10.645,155.65
9.024999999999999,160.55
9.515,160.05
7.99,162.25
7.725,163.05
5.8,172.10000000000002
5.545,175.2
4.905,182.5
6.415,195.14999999999998
6.8,202.6
5.695,200.2
3.795,201.3
4.16,197.60000000000002
5.96,200.55
6.005000000000001,209.2
5.875,228.8
5.1850000000000005,233.7
5.07,245.0
4.49,222.35
6.074999999999999,203.64999999999998
9.84,198.1
12.27,256.05
6.795,240.25
5.8149999999999995,211.25
7.415,15.7
4.72,56.099999999999994
3.9299999999999997,151.75
1.855,325.7
2.94,306.95000000000005
6.63,320.4
7.545,317.4
6.745,319.1
6.17,331.70000000000005
8.24,332.79999999999995
8.504999999999999,327.54999999999995
9.73,333.05
9.155,334.5
8.295000000000002,335.25
7.795,334.95000000000005
7.265000000000001,344.65
7.355,342.04999999999995
8.59,343.8
7.96,344.35
7.35,345.15
7.955,357.2
7.23,359.1
6.24,1.65
6.28,359.6
6.875,4.35
6.545,4.75
7.140000000000001,3.05
6.575,359.70000000000005
5.984999999999999,6.8
5.23,2.75
4.195,0.9
5.135,354.7
5.16,355.7
4.905,351.35
3.375,2.7
3.325,3.1
3.2750000000000004,358.0
3.89,353.2
3.81,350.9
3.46,350.25
3.415,346.6
3.27,344.0
2.92,350.6
2.495,1.2
2.775,13.3
1.9749999999999999,18.5
1.585,1.6
0.965,50.849999999999994
0.315,139.5
1.2,193.85
2.635,211.55
2.495,236.2
3.33,244.65
3.6799999999999997,245.55
4.035,242.05
4.085,248.55
4.59,243.15
5.35,242.3
4.205,232.6
3.705,224.35000000000002
4.2,235.05
5.155,241.3
5.515000000000001,243.5
6.119999999999999,239.25
6.605,245.3
7.33,245.0
7.695,242.9
6.935,247.55
8.335,247.60000000000002
9.620000000000001,243.64999999999998
9.51,246.95
10.225,254.5
9.59,273.65
9.315,315.79999999999995
8.085,355.6
7.7749999999999995,30.45
9.84,31.049999999999997
9.8,38.900000000000006
8.82,47.3
7.404999999999999,53.4
7.755000000000001,53.349999999999994
4.34,47.25
3.955,21.799999999999997
3.615,42.400000000000006
2.95,38.6
2.09,24.549999999999997
2.6799999999999997,357.35
2.495,347.75
2.7800000000000002,341.95000000000005
2.895,323.45
3.58,344.1
4.365,350.35
5.375,13.2
6.55,24.75
7.035,27.35
6.29,34.2
6.085,34.0
6.67,41.35
5.91,61.8
6.23,87.2
5.015000000000001,93.5
5.97,110.05
4.855,125.65
5.37,131.0
5.835000000000001,142.85000000000002
4.34,141.85
3.205,140.2
3.125,152.3
4.395,164.6
4.785,180.55
4.855,187.3
4.965,185.2
5.07,189.6
5.695,192.5
6.005,192.0
4.875,185.45
7.404999999999999,186.45
9.879999999999999,192.15
10.425,189.7
10.705,192.64999999999998
10.245000000000001,195.64999999999998
10.64,197.35000000000002
11.56,198.65
11.335,203.15
10.82,205.5
10.34,207.55
10.2,205.95
10.335,214.3
8.57,216.7
7.7,221.35000000000002
7.23,218.7
4.77,206.60000000000002
6.455,212.2
8.504999999999999,228.0
8.48,230.45
7.22,233.5
6.535,235.6
6.225,246.9
5.665,249.14999999999998
5.08,239.45
5.6899999999999995,231.45
4.99,241.2
2.12,287.5
2.565,326.85
2.995,302.95
9.925,323.6
9.309999999999999,25.15
6.09,40.2
5.615,42.35
3.125,25.1
6.08,330.45000000000005
6.915,342.65
8.21,1.1
6.9399999999999995,7.050000000000001
4.39,13.35
5.11,20.450000000000003
4.6850000000000005,25.799999999999997
5.73,30.950000000000003
6.025,31.45
6.1,25.3
7.055,28.450000000000003
7.1899999999999995,34.25
6.585,53.35
6.47,39.900000000000006
6.75,38.0
7.7749999999999995,46.45
5.35,114.65
7.68,112.35
8.425,109.4
7.555,107.5
8.27,118.15
8.955,117.25
9.620000000000001,123.19999999999999
11.059999999999999,119.75
10.825,122.85
10.079999999999998,126.4
10.274999999999999,123.15
8.11,124.15
6.025,127.2
7.105,139.1
6.95,135.9
6.385,141.64999999999998
5.859999999999999,134.8
5.640000000000001,138.6
5.885,141.5
6.01,152.2
5.525,158.45
5.42,156.95
5.785,154.65
6.5,156.64999999999998
6.73,153.65
5.18,152.4
6.16,161.25
6.325,161.75
5.455,162.0
5.119999999999999,173.9
8.254999999999999,174.45
5.279999999999999,161.95
6.055,189.1
5.115,163.7
6.1899999999999995,166.14999999999998
5.43,196.25
4.275,201.35000000000002
6.27,125.05
6.195,144.2
4.07,170.05
2.3200000000000003,178.15
3.835,157.8
5.36,167.5
4.35,169.10000000000002
2.485,181.35
1.825,226.35
3.45,241.5
4.699999999999999,271.5
4.845000000000001,287.95000000000005
4.175,285.35
3.285,280.4
3.51,268.2
3.165,245.5
4.775,246.39999999999998
5.26,263.6
7.195,275.1
6.54,292.95000000000005
6.425,283.4
4.41,280.65
6.18,281.45
6.484999999999999,281.05
6.3100000000000005,276.6
5.869999999999999,279.05
5.335,278.5
7.21,276.9
5.89,278.9
6.130000000000001,269.35
5.765000000000001,277.6
5.765,277.5
6.875,272.75
2.77,326.1
4.975,275.15
6.79,277.9
7.834999999999999,288.35
6.27,282.05
6.970000000000001,280.95
7.140000000000001,261.35
8.129999999999999,256.75
8.475,253.45
7.83,253.75
8.274999999999999,254.39999999999998
6.475,256.45000000000005
6.515,261.75
5.62,274.9
3.23,286.3
5.615,300.05
5.73,302.6
5.42,306.7
6.385,305.75
7.619999999999999,306.95
9.175,312.4
6.465,316.0
6.720000000000001,322.35
6.515000000000001,327.95
6.415,301.3
10.39,330.9
8.615,346.79999999999995
8.15,340.95000000000005
9.45,336.5
10.280000000000001,344.7
10.17,351.3
9.985,353.3
9.045,180.75
8.675,358.04999999999995
8.36,353.04999999999995
9.915,350.2
9.58,352.05
7.105,345.7
5.335,338.55
4.205,324.35
4.6,319.9
6.335,346.1
6.89,345.45
6.755,350.95
6.735,350.1
6.74,348.0
6.365,340.1
6.32,357.55
8.57,1.2
6.37,15.9
7.8549999999999995,10.75
7.324999999999999,28.549999999999997
4.9,41.75
4.18,43.35
3.32,66.15
1.865,68.4
1.0,89.2
0.98,206.25
1.2349999999999999,198.05
2.135,211.95
3.175,212.35
3.79,214.9
3.125,208.55
2.5250000000000004,220.55
3.55,221.05
3.575,222.55
3.87,231.85000000000002
3.52,219.9
4.305,221.14999999999998
4.525,222.64999999999998
4.98,222.2
5.495,214.25
8.254999999999999,203.55
9.68,208.95
10.075,211.05
10.015,212.10000000000002
11.305,211.10000000000002
12.07,212.0
11.69,213.5
11.825,213.15
12.475,212.9
12.425,214.75
12.12,215.15
11.57,216.95
11.73,215.55
10.2,218.5
8.77,219.95
7.335,216.7
7.085,216.75
8.05,216.9
8.695,219.05
8.844999999999999,224.7
7.87,227.95
8.18,228.3
8.399999999999999,226.45
6.395,229.60000000000002
7.385,235.3
9.52,253.5
7.885,248.05
7.57,232.1
7.390000000000001,246.89999999999998
7.890000000000001,251.3
4.86,254.45
4.035,255.05
3.87,257.9
10.02,34.8
10.455,39.05
7.93,30.75
10.48,35.45
10.21,44.05
8.715,42.9
8.15,35.900000000000006
8.045,33.5
6.4399999999999995,27.799999999999997
6.140000000000001,24.700000000000003
5.165,22.4
5.6850000000000005,11.0
5.53,12.25
4.955,16.55
5.04,24.35
6.15,29.8
6.22,23.95
7.1850000000000005,24.8
5.805,36.150000000000006
5.905,42.6
5.15,57.3
4.6,80.2
4.51,86.05
3.325,97.5
1.79,117.0
1.53,148.85000000000002
1.7999999999999998,169.14999999999998
1.75,184.10000000000002
2.05,197.45
2.475,195.4
1.74,201.3
3.065,204.8
4.035,202.8
3.71,197.35
4.535,189.95
4.77,195.7
4.15,186.15
5.415,182.1
6.07,181.8
7.055,178.55
8.875,181.85
10.45,176.0
10.98,174.39999999999998
11.11,171.0
11.2,174.64999999999998
11.96,183.85
13.024999999999999,190.0
13.135,192.14999999999998
13.055,194.85
13.370000000000001,193.7
13.335,191.85000000000002
13.09,190.5
11.795000000000002,189.7
8.07,186.35000000000002
7.205,182.7
7.705,180.35
9.129999999999999,184.8
9.045,187.7
9.145,184.6
9.05,182.45
9.285,185.75
8.825,188.35
9.12,186.7
10.195,187.7
11.344999999999999,183.8
10.434999999999999,184.55
10.335,185.55
10.08,188.3
8.225,189.1
8.055,186.55
7.155,187.5
6.720000000000001,186.8
6.745,182.2
6.79,179.3
6.87,176.7
6.859999999999999,168.5
6.93,159.75
6.775,165.1
5.79,157.2
5.789999999999999,152.8
5.43,147.45
5.045,151.45
5.425,152.3
5.045,151.5
5.765000000000001,143.95
6.5649999999999995,142.85000000000002
7.235,139.75
9.43,140.10000000000002
9.14,142.5
9.23,146.75
9.629999999999999,140.0
10.055,138.89999999999998
10.5,148.0
10.934999999999999,152.9
11.145,158.85
11.345,161.1
9.015,178.65
7.885,187.65
6.87,170.0
7.675,154.05
6.09,149.45
4.45,181.45
4.890000000000001,194.2
2.9,172.55
4.495,216.0
3.7,241.7
3.84,260.75
3.34,240.7
7.33,290.85
5.57,287.35
5.4399999999999995,293.1
8.785,302.29999999999995
9.42,306.2
10.085,298.8
9.879999999999999,338.45000000000005
9.695,329.8
7.935,333.2
8.615,320.35
8.745000000000001,318.20000000000005
8.83,324.29999999999995
10.6,329.15
9.1,337.95
6.145,321.7
7.695,321.04999999999995
5.275,330.9
9.309999999999999,330.4
9.035,328.15
7.695,327.0
7.28,318.7
8.015,311.15
7.75,306.85
8.16,303.05
8.280000000000001,308.35
8.195,298.55
8.325,308.54999999999995
6.21,305.1
8.46,311.6
9.085,319.15
10.629999999999999,315.35
10.62,326.2
8.5,331.4
7.705,332.4
9.100000000000001,320.2
6.515000000000001,328.35
6.125,330.45
6.25,329.0
4.6899999999999995,331.8
7.585,341.55
7.1,345.95000000000005
3.685,342.5
2.575,340.25
2.27,334.35
4.08,319.0
5.29,337.70000000000005
4.62,340.75
3.4050000000000002,331.35
3.59,335.6
3.38,344.95000000000005
2.865,2.95
4.025,21.15
5.005,47.95
5.1,58.75
4.965,69.6
5.41,99.69999999999999
5.859999999999999,105.15
6.59,116.85
7.205,128.6
9.29,136.75
10.875,139.6
11.165,138.85000000000002
11.190000000000001,137.65
11.045,141.05
10.445,142.0
8.434999999999999,142.75
7.73,146.05
7.955,143.7
7.98,146.35000000000002
8.305,146.64999999999998
8.495000000000001,146.95
8.77,145.0
8.95,144.14999999999998
9.115,142.8
9.305,140.75
11.135,132.7
13.33,134.2
14.145,139.0
14.625,143.6
14.485,146.1
14.379999999999999,151.05
14.695,156.7
15.225000000000001,162.75
15.25,163.35000000000002
15.74,167.1
15.075,166.85000000000002
14.86,166.4
14.79,166.95
15.129999999999999,169.7
12.280000000000001,171.15
9.434999999999999,169.65
9.475,169.55
10.239999999999998,169.4
10.515,170.3
10.690000000000001,169.05
10.46,166.6
10.765,162.3
10.52,159.3
10.515,161.65
11.82,160.45
13.600000000000001,161.95
14.415,165.60000000000002
14.504999999999999,169.2
13.850000000000001,170.35000000000002
13.355,174.35
14.035,178.55
13.67,180.8
14.0,185.89999999999998
13.74,187.8
13.325,188.2
12.815,191.1
11.445,187.95
10.82,187.7
7.154999999999999,189.45
5.67,187.25
5.925000000000001,180.95
5.885,182.9
6.5,186.7
5.955,185.45
5.33,188.10000000000002
4.994999999999999,196.55
5.0,199.14999999999998
5.695,189.2
6.525,185.05
8.18,189.2
9.475000000000001,180.60000000000002
7.859999999999999,180.35
7.21,168.3
6.875,171.45
4.99,181.3
4.735,179.35
4.295,171.75
4.09,172.05
3.87,181.3
4.92,170.45
4.55,166.65
3.955,169.75
3.1550000000000002,162.10000000000002
2.605,166.7
3.3200000000000003,175.55
4.285,172.64999999999998
4.609999999999999,167.2
5.62,157.2
6.025,156.3
6.369999999999999,154.4
6.595000000000001,149.8
6.665,147.85
8.975000000000001,146.95
10.035,133.1
11.935,132.25
12.190000000000001,139.7
11.355,141.35
9.86,143.8
7.97,148.5
7.52,152.15
7.01,146.95
7.705,147.95
9.075,143.55
9.405000000000001,145.05
9.35,138.05
10.254999999999999,139.6
8.614999999999998,142.35
7.545,140.45
7.640000000000001,141.60000000000002
8.73,146.25
9.370000000000001,149.8
10.025,151.1
10.815,151.1
10.559999999999999,149.55
10.405000000000001,146.7
11.635000000000002,142.89999999999998
13.045,139.55
13.995000000000001,144.05
14.04,149.85000000000002
14.42,154.4
14.395,157.7
14.809999999999999,162.89999999999998
15.555,166.5
15.465,167.8
14.715,167.5
14.375,167.10000000000002
14.335,172.35000000000002
12.035,172.6
12.935,170.9
12.780000000000001,166.35000000000002
12.155000000000001,169.85
11.205,167.39999999999998
9.255,178.0
10.99,161.0
10.559999999999999,161.9
11.82,164.35
12.445,171.05
11.715,172.9
11.365,166.39999999999998
14.35,170.89999999999998
15.77,174.1
12.635,170.95
14.46,170.1
14.129999999999999,170.3
15.415,165.5
15.835,174.85000000000002
14.969999999999999,172.85
15.545000000000002,172.35
15.2,173.65
15.26,174.8
15.25,172.5
15.935,174.05
15.864999999999998,169.95
16.23,168.8
16.07,172.55
13.615,171.3
12.39,172.8
10.99,183.7
11.045,190.4
11.065,252.60000000000002
7.630000000000001,257.3
9.095,254.8
7.949999999999999,256.54999999999995
9.555,268.25
11.085,266.8
10.485,267.8
9.605,256.45
9.59,256.4
9.29,250.7
9.120000000000001,246.2
9.4,239.10000000000002
9.575,236.3
9.08,237.6
7.970000000000001,242.14999999999998
8.084999999999999,241.75
7.585,242.2
7.255000000000001,239.65
6.795,230.14999999999998
6.33,223.60000000000002
4.755,215.35
4.395,205.15
4.985,205.1
5.91,206.0
7.05,205.45
7.5600000000000005,207.55
8.015,200.4
7.77,188.8
9.855,175.35000000000002
11.7,173.3
13.34,178.7
14.23,179.0
15.11,177.2
15.56,177.85
15.285,177.8
14.71,182.95
15.01,185.7
14.49,184.10000000000002
13.34,185.2
13.845,185.75
14.445,180.75
14.905000000000001,184.95
14.940000000000001,187.5
11.67,192.85000000000002
8.350000000000001,196.8
7.475,193.3
7.505,197.25
7.37,196.05
7.76,200.1
7.725,202.14999999999998
8.29,203.14999999999998
7.84,202.9
8.18,197.85
10.335,192.2
11.274999999999999,196.45
11.91,196.10000000000002
12.58,195.15
13.43,195.4
13.705,193.7
13.18,195.25
12.8,198.60000000000002
12.575,198.15
11.905000000000001,205.0
10.525,221.15
8.555,284.3
8.355,281.85
7.9399999999999995,279.35
7.960000000000001,276.0
7.375,272.65
8.399999999999999,270.25
9.155,264.70000000000005
10.350000000000001,260.05
11.335,259.85
11.67,256.29999999999995
11.57,255.8
10.73,259.0
8.79,256.0
10.655,251.89999999999998
11.825,261.4
10.254999999999999,261.4
10.09,258.4
10.18,259.1
9.059999999999999,269.35
8.635,258.5
8.940000000000001,254.7
10.055,263.85
9.67,263.45
9.64,266.5
9.24,266.3
8.28,266.15
7.135,253.85000000000002
5.555,250.8
4.48,246.6
2.9,225.95
3.425,224.85000000000002
2.5300000000000002,244.2
3.355,288.7
4.6850000000000005,330.8
3.8899999999999997,344.65
3.215,5.95
4.65,30.799999999999997
5.0600000000000005,50.05
5.08,63.25
6.71,24.1
5.470000000000001,41.2
5.465,55.45
6.08,70.55000000000001
5.735,92.65
6.08,97.45
6.029999999999999,92.9
5.115,86.6
5.7,89.6
6.505,90.6
7.475,79.45
8.18,80.19999999999999
6.4399999999999995,60.0
4.449999999999999,54.5
5.2,54.25
6.195,64.85
6.005000000000001,70.9
6.375,78.6
4.605,73.30000000000001
4.8149999999999995,70.35
5.5649999999999995,64.0
5.23,116.4
3.115,102.55
5.08,90.19999999999999
6.025,99.19999999999999
4.465,87.8
4.4350000000000005,77.1
4.58,68.5
5.4399999999999995,71.25
5.91,58.5
6.34,47.8
7.31,56.8
6.945,48.05
8.19,46.0
8.36,51.95
9.73,66.1
9.465,57.400000000000006
8.65,62.3
7.17,59.45
6.8100000000000005,56.75
7.045,56.400000000000006
7.220000000000001,64.65
8.620000000000001,76.65
7.625,72.3
8.665,75.2
6.57,90.85
7.655,76.05
9.315000000000001,73.0
10.615,72.65
9.535,71.19999999999999
10.38,70.85
9.120000000000001,68.6
11.495000000000001,70.75
11.83,75.85
13.405000000000001,78.5
10.64,79.4
10.915,83.45
11.89,79.55000000000001
11.915,76.3
10.77,80.0
12.73,75.05
10.02,74.05000000000001
10.36,80.55000000000001
10.79,85.9
12.3,82.85
12.31,91.55000000000001
11.370000000000001,86.80000000000001
11.665,88.1
8.774999999999999,73.55
9.934999999999999,80.7
7.02,85.4
9.524999999999999,67.65
7.925000000000001,58.400000000000006
8.065,61.25
6.495,52.55
6.375,63.0
6.54,39.85
6.595000000000001,31.55
6.95,30.7
7.895,11.65
8.165,14.55
8.74,12.55
8.05,12.7
7.4,10.95
7.365,5.65
6.975,6.5
7.24,359.1
7.075,354.9
6.215,352.29999999999995
5.859999999999999,346.29999999999995
5.8100000000000005,348.6
7.045,340.0
7.404999999999999,335.75
6.369999999999999,332.4
7.48,326.9
9.535,326.75
10.725,322.85
11.795,322.04999999999995
10.254999999999999,313.35
10.89,312.54999999999995
10.9,315.6
10.155000000000001,321.20000000000005
8.385,323.0
6.64,317.2
7.2,311.65
7.645,322.04999999999995
10.04,327.5
9.285,331.45
5.995,340.1
4.47,321.3
4.795,324.15
5.845,319.7
4.635,313.3
4.0,308.95
3.9699999999999998,293.45
3.965,281.45
4.640000000000001,291.6
3.505,293.15
2.865,274.7
2.46,241.75
2.9000000000000004,237.2
3.5599999999999996,225.95
4.54,207.95
5.470000000000001,199.89999999999998
8.309999999999999,195.35
11.504999999999999,192.65
11.094999999999999,184.95
11.905000000000001,183.8
13.64,179.39999999999998
14.79,176.75
14.780000000000001,172.2
14.8,170.2
13.84,173.25
10.945,174.2
10.350000000000001,173.3
10.73,173.89999999999998
11.934999999999999,179.4
12.704999999999998,181.75
12.71,184.9
12.325,187.95
11.955,189.4
13.41,188.4
15.370000000000001,189.39999999999998
16.28,192.05
16.744999999999997,193.95
16.19,197.3
16.165,198.60000000000002
15.765,198.89999999999998
15.030000000000001,200.3
14.265,203.60000000000002
13.575,206.1
13.260000000000002,205.55
12.5,208.25
12.34,210.3
11.435,210.8
11.06,214.95
9.635000000000002,220.05
5.9350000000000005,219.25
5.605,213.0
5.175,209.64999999999998
5.5,206.8
5.9350000000000005,205.45
5.98,207.0
5.744999999999999,212.35000000000002
5.655,212.35000000000002
6.4399999999999995,212.45
7.35,220.8
6.244999999999999,217.3
8.32,209.05
7.555,211.35000000000002
6.52,206.8
7.285,201.5
7.975,210.14999999999998
8.465,209.05
8.27,204.2
9.004999999999999,204.05
8.745000000000001,193.15
9.015,187.64999999999998
8.935,178.05
9.195,169.75
8.135,165.3
6.13,160.7
5.215,158.3
5.5,158.89999999999998
6.175000000000001,161.60000000000002
7.325,161.7
7.775,161.8
8.07,156.65
8.245000000000001,153.5
9.515,150.65
11.915,149.7
13.07,150.15
13.934999999999999,153.64999999999998
13.77,151.65
13.165,151.3
12.945,157.64999999999998
12.725000000000001,157.5
12.445,151.7
12.555,152.75
12.405000000000001,151.75
12.705,149.8
12.975,152.35000000000002
13.25,154.45
13.01,150.15
12.32,151.8
11.48,150.05
10.165,143.5
10.66,139.3
10.75,139.0
12.02,136.35
12.75,134.6
11.07,128.2
12.85,131.9
12.405000000000001,141.89999999999998
13.594999999999999,133.55
14.09,142.0
13.879999999999999,144.2
14.93,150.45
14.75,153.6
14.45,160.2
14.774999999999999,161.35
16.055,167.95
14.985,177.5
14.5,189.85
14.48,194.89999999999998
12.614999999999998,196.05
10.415,193.15
10.22,195.7
10.04,198.0
10.025,200.5
9.67,206.55
10.5,206.55
10.24,209.25
10.030000000000001,212.65
9.690000000000001,214.25
10.004999999999999,217.95
9.295,230.95
8.625,253.3
10.245000000000001,276.1
7.71,285.4
8.985,287.45
10.719999999999999,296.35
10.375,297.05
8.575,305.04999999999995
8.365,316.79999999999995
8.795,304.29999999999995
9.105,309.1
9.04,310.65
8.100000000000001,305.8
8.08,306.4
7.55,294.04999999999995
7.175,290.05
4.895,277.70000000000005
3.55,264.04999999999995
3.63,251.6
4.795,262.35
5.135,265.54999999999995
5.3100000000000005,271.1
5.205,269.7
5.67,266.70000000000005
6.87,271.1
5.4,269.4
5.0,266.55
5.785,265.9
3.495,258.25
1.44,278.9
1.475,262.45
0.86,280.65
1.22,213.14999999999998
1.185,185.75
1.4649999999999999,185.35
1.915,183.15
1.6949999999999998,174.95
1.7349999999999999,164.05
1.76,165.55
2.465,167.1
3.775,148.55
3.255,142.8
2.63,148.35
4.359999999999999,148.45
3.9000000000000004,148.9
4.16,149.7
3.8,130.7
4.655,120.05
4.515000000000001,114.8
4.109999999999999,113.95
5.33,134.55
5.285,78.80000000000001
5.37,83.6
6.08,109.3
8.615,83.7
7.5,78.7
7.925000000000001,71.05
7.81,66.2
8.0,73.5
9.495000000000001,66.35
11.04,84.25
9.59,84.0
10.33,79.5
10.54,68.4
9.399999999999999,58.3
9.05,57.55
9.16,49.9
9.445,44.25
9.515,40.85
9.809999999999999,36.900000000000006
10.04,34.2
10.575,31.1
10.085,30.7
9.309999999999999,25.85
8.940000000000001,24.6
8.899999999999999,29.7
8.635,20.55
8.74,16.05
9.760000000000002,20.5
9.56,13.9
9.075,8.149999999999999
8.51,4.050000000000001
8.969999999999999,356.5
8.65,4.5
8.745000000000001,9.3
8.175,11.95
7.37,9.95
4.54,179.25
1.7149999999999999,329.0
2.0549999999999997,298.0
1.665,286.35
1.7799999999999998,249.15
1.92,238.5
2.5700000000000003,228.85
3.3499999999999996,225.75
3.1799999999999997,228.45
3.13,219.5
4.3100000000000005,210.3
4.859999999999999,211.2
5.825,219.55
6.7,227.15
6.175,233.39999999999998
5.98,237.5
6.29,256.8
5.2,259.35
3.9850000000000003,256.04999999999995
3.31,249.25
3.285,266.5
3.455,296.15
4.77,328.95000000000005
4.890000000000001,336.25
4.96,343.20000000000005
5.225,350.9
4.38,354.35
4.05,357.20000000000005
4.34,354.6
4.87,356.45000000000005
5.23,353.04999999999995
5.99,354.75
6.535,353.1
6.615,353.70000000000005
6.984999999999999,355.55
6.4350000000000005,357.2
7.455,355.15
7.345000000000001,354.35
7.5,358.4
7.51,179.9
7.75,0.95
7.205,353.0
7.27,354.4
7.275,343.04999999999995
7.695,339.85
7.404999999999999,339.20000000000005
6.765,336.25
5.970000000000001,329.5
5.845,321.45000000000005
4.2299999999999995,315.3
2.3200000000000003,303.1
2.59,297.45000000000005
4.205,291.8
4.325,273.85
5.215,256.79999999999995
5.0649999999999995,259.9
3.9050000000000002,263.65
2.0,325.0
0.23,189.70000000000002
4.245,185.7
4.33,199.9
4.859999999999999,209.7
4.975,214.3
6.325,223.25
5.505000000000001,230.75
6.68,223.0
5.5649999999999995,224.25
3.74,225.8
5.005,209.95
4.220000000000001,207.35
3.645,234.75
3.265,205.3
2.035,258.79999999999995
2.0949999999999998,248.45
1.9300000000000002,295.5
1.83,320.75
2.815,312.5
3.485,318.55
3.68,313.9
4.405,322.75
4.105,324.15
5.54,309.20000000000005
5.0600000000000005,330.05
4.715,319.5
5.165,320.15
4.665,334.20000000000005
4.645,329.3
3.565,323.2
1.9500000000000002,305.5
2.19,303.0
1.855,296.05
1.52,228.75
2.2800000000000002,215.4
2.315,218.8
1.625,220.35000000000002
1.78,187.65
1.45,173.60000000000002
1.805,155.95
1.24,156.60000000000002
2.2350000000000003,154.0
2.14,156.4
0.9450000000000001,190.85
0.375,251.25
0.6599999999999999,251.4
2.965,252.55
2.63,309.3
2.005,348.55
3.7649999999999997,336.15
3.9050000000000002,305.65
7.49,327.25
10.33,322.45
9.67,319.15
9.98,319.20000000000005
9.42,315.04999999999995
9.29,312.25
7.98,310.1
7.495,296.45
8.21,298.55
7.43,292.04999999999995
6.79,287.6
7.824999999999999,290.95000000000005
7.83,290.55
7.945,289.1
8.715,289.25
8.844999999999999,289.0
8.795,288.4
8.89,283.4
9.455,286.75
10.43,291.29999999999995
10.614999999999998,297.4
9.67,289.85
11.07,299.3
10.555,308.05
10.495000000000001,328.6
9.44,329.35
9.11,335.1
9.705,340.85
9.33,342.7
8.78,348.75
8.334999999999999,348.75
7.695,353.55
7.875,181.04999999999998
6.955,3.1
7.41,3.15
7.0,2.4
5.39,3.0
3.1550000000000002,359.45
4.555,356.05
4.155,353.0
4.475,345.70000000000005
4.52,338.0
4.09,329.9
4.1,328.6
3.7800000000000002,333.2
3.8,344.65
3.3200000000000003,332.85
2.675,324.65
2.915,299.8
2.9,277.85
5.755,290.9
7.335,315.0
7.02,318.1
6.585000000000001,322.29999999999995
6.390000000000001,323.6
7.24,319.45
7.0600000000000005,319.35
6.575,316.95000000000005
6.27,323.2
6.119999999999999,331.6
6.69,329.29999999999995
5.695,325.9
6.755,327.15
7.23,323.85
7.83,320.55
7.35,323.45
6.66,322.25
7.1,317.54999999999995
7.52,315.15
9.29,318.8
9.185,320.45
9.315000000000001,323.15
9.934999999999999,328.2
8.84,330.04999999999995
8.395,331.05
8.309999999999999,329.95000000000005
8.045,329.55
8.04,322.15
7.8,319.55
7.445,319.45
7.205,316.15
5.59,313.6
5.9,309.04999999999995
6.425,304.54999999999995
5.72,307.85
5.71,312.95000000000005
4.99,314.85
5.675000000000001,310.5
5.205,304.05
6.18,306.79999999999995
5.925000000000001,302.54999999999995
5.77,280.45000000000005
4.825,281.55
5.369999999999999,295.70000000000005
6.23,275.1
6.49,307.95000000000005
6.625,296.54999999999995
7.93,307.55
8.094999999999999,305.15
8.28,309.3
6.779999999999999,310.2
5.5600000000000005,300.45
4.83,284.15
5.385,264.15
6.58,250.75
6.96,240.55
7.355,230.75
6.215,226.6
7.404999999999999,217.05
7.275,212.14999999999998
7.335,207.2
9.515,206.65
10.705,205.45
11.780000000000001,206.85
11.885,210.85
12.01,217.45
11.65,224.8
11.415,235.15
10.75,249.75
9.105,284.75
11.274999999999999,304.1
11.815000000000001,303.95
12.58,306.3
13.93,311.35
13.469999999999999,312.3
12.77,314.35
12.844999999999999,316.15
12.375,318.75
12.16,321.35
12.17,322.2
12.43,325.4
12.225,325.15
12.895,328.7
10.41,327.9
8.975,326.15
7.98,320.70000000000005
7.435,315.85
7.895,319.6
7.695,317.95
7.28,313.70000000000005
7.315,306.5
5.9399999999999995,297.25
8.46,297.7
6.885,288.75
6.08,272.3
5.734999999999999,254.89999999999998
5.855,252.35000000000002
6.43,255.75
4.984999999999999,244.75
6.140000000000001,235.85000000000002
5.965,217.9
6.619999999999999,210.85
6.890000000000001,207.85
7.49,208.3
7.54,212.4
6.9,212.55
6.12,224.4
4.62,235.45
4.1850000000000005,278.15
5.805,318.65
6.1850000000000005,334.65
6.855,348.05
7.475,355.15
7.48,350.70000000000005
8.64,359.35
11.105,5.25
10.99,20.6
12.33,24.45
12.025,27.1
10.92,30.85
10.3,32.75
9.545,37.15
8.685,39.3
8.594999999999999,32.7
7.26,35.1
7.265000000000001,36.65
6.215,28.75
6.135,32.85
4.84,26.65
5.17,28.4
4.23,23.200000000000003
3.705,27.65
3.2350000000000003,34.0
2.9000000000000004,30.7
2.75,23.200000000000003
2.39,23.3
2.455,18.4
2.31,16.5
2.72,20.4
3.41,27.8
4.035,30.15
4.355,32.35
5.455,44.25
5.07,47.05
4.57,53.0
4.52,70.15
4.02,78.45
3.41,93.9
3.315,105.4
3.175,134.95
2.3,162.65
2.225,168.10000000000002
2.345,151.5
2.84,156.5
3.2699999999999996,149.3
2.205,143.5
2.1500000000000004,165.05
2.635,178.1
2.925,189.2
2.665,198.35000000000002
